11/8/2020, 5:37:00 PM;ETHUSDT;S;0;451,97;452,47202
11/8/2020, 5:40:00 PM;ETHUSDT;L;0;452,03;452,17737
11/8/2020, 5:44:00 PM;ETHUSDT;S;0;451,83;452,452
11/8/2020, 5:45:00 PM;ETHUSDT;L;0;452,04;452,43710999999996
11/8/2020, 6:00:00 PM;ETHUSDT;S;0;453,06;453,58313
11/8/2020, 6:03:00 PM;ETHUSDT;L;0;453,88;453,83571
11/8/2020, 6:06:00 PM;ETHUSDT;S;0;452,57;452,82237
11/8/2020, 6:10:00 PM;ETHUSDT;L;0;453,57;454,2453
11/8/2020, 6:38:00 PM;ETHUSDT;S;0;457,86;458,13768
11/8/2020, 6:39:00 PM;ETHUSDT;L;0;458,29;458,0415
11/8/2020, 6:40:00 PM;ETHUSDT;S;0;457,85;458,458
11/8/2020, 6:44:00 PM;ETHUSDT;L;0;458,56;458,8407
11/8/2020, 6:47:00 PM;ETHUSDT;S;0;457,8;458,28783
11/8/2020, 6:48:00 PM;ETHUSDT;L;0;458,61;458,41113
11/8/2020, 6:50:00 PM;ETHUSDT;S;0;458,01;458,10765
11/8/2020, 6:52:00 PM;ETHUSDT;L;0;458,39;458,0415
11/8/2020, 6:54:00 PM;ETHUSDT;S;0;457,96;458,09764
11/8/2020, 6:55:00 PM;ETHUSDT;L;0;458,33;458,00154
11/8/2020, 6:56:00 PM;ETHUSDT;S;0;457,68;458,23778
11/8/2020, 6:57:00 PM;ETHUSDT;L;0;458,23;457,96158
11/8/2020, 6:58:00 PM;ETHUSDT;S;0;457,9;457,47702
11/8/2020, 7:01:00 PM;ETHUSDT;L;0;458,3;458,51103
11/8/2020, 7:09:00 PM;ETHUSDT;S;0;458,12;458,26781
11/8/2020, 7:10:00 PM;ETHUSDT;L;0;458,32;457,95159
11/8/2020, 7:11:00 PM;ETHUSDT;S;0;457,81;455,21
11/8/2020, 7:34:00 PM;ETHUSDT;L;0;455,21;454,90464000000003
11/8/2020, 7:36:00 PM;ETHUSDT;S;0;454,96;455,10465
11/8/2020, 7:40:00 PM;ETHUSDT;L;0;455,56;455,10444
11/8/2020, 7:43:00 PM;ETHUSDT;S;0;454,42;454,59414
11/8/2020, 7:46:00 PM;ETHUSDT;L;0;455,31;454,92462
11/8/2020, 7:50:00 PM;ETHUSDT;S;0;454,87;455,52506999999997
11/8/2020, 7:51:00 PM;ETHUSDT;L;0;455,61;456,59295000000003
11/8/2020, 8:06:00 PM;ETHUSDT;S;0;455,63;451,29
11/8/2020, 8:37:00 PM;ETHUSDT;L;0;451,29;451,41813
11/8/2020, 8:43:00 PM;ETHUSDT;S;0;450,76;452,09164
11/8/2020, 8:44:00 PM;ETHUSDT;L;0;451,85;452,16738
11/8/2020, 8:49:00 PM;ETHUSDT;S;0;450,45;450,96051
11/8/2020, 8:52:00 PM;ETHUSDT;L;0;451,64;451,21833000000004
11/8/2020, 8:53:00 PM;ETHUSDT;S;0;450,88;451,20075
11/8/2020, 8:56:00 PM;ETHUSDT;L;0;451,92;452,00754
11/8/2020, 9:11:00 PM;ETHUSDT;S;0;452,07;452,66220999999996
11/8/2020, 9:12:00 PM;ETHUSDT;L;0;452,53;452,33721
11/8/2020, 9:19:00 PM;ETHUSDT;S;0;452,27;452,89244
11/8/2020, 9:22:00 PM;ETHUSDT;L;0;453,08;452,80674
11/8/2020, 9:26:00 PM;ETHUSDT;S;0;451,55;450,8504
11/8/2020, 9:41:00 PM;ETHUSDT;L;0;451,05;450,95859
11/8/2020, 9:42:00 PM;ETHUSDT;S;0;450,86;451,3
11/8/2020, 9:43:00 PM;ETHUSDT;L;0;451,3;451,45809
11/8/2020, 9:51:00 PM;ETHUSDT;S;0;450,9;451,91146
11/8/2020, 9:52:00 PM;ETHUSDT;L;0;451,47;452,10744
11/8/2020, 9:58:00 PM;ETHUSDT;S;0;451,4;451,75
11/8/2020, 9:59:00 PM;ETHUSDT;L;0;451,75;451,32822
11/8/2020, 10:00:00 PM;ETHUSDT;S;0;451,36;452,11166000000003
11/8/2020, 10:03:00 PM;ETHUSDT;L;0;451,66;452,19735
11/8/2020, 10:06:00 PM;ETHUSDT;S;0;451,71;448,85
11/8/2020, 10:34:00 PM;ETHUSDT;L;0;448,85;449,27028
11/8/2020, 10:49:00 PM;ETHUSDT;S;0;448,64;448,16772000000003
11/8/2020, 10:57:00 PM;ETHUSDT;L;0;449,51;449,86968
11/8/2020, 11:40:00 PM;ETHUSDT;S;0;453,13;454,76431
11/8/2020, 11:41:00 PM;ETHUSDT;L;0;454,46;454,51503
11/8/2020, 11:51:00 PM;ETHUSDT;S;0;453,11;454,06361000000004
11/8/2020, 11:53:00 PM;ETHUSDT;L;0;454,32;454,11
11/8/2020, 11:54:00 PM;ETHUSDT;S;0;454,11;454,36
11/8/2020, 11:55:00 PM;ETHUSDT;L;0;454,36;454,545
11/9/2020, 12:01:00 AM;ETHUSDT;S;0;454,1;454,53407999999996
11/9/2020, 12:06:00 AM;ETHUSDT;L;0;455,34;455,01453000000004
11/9/2020, 12:11:00 AM;ETHUSDT;S;0;453,64;454,58413
11/9/2020, 12:15:00 AM;ETHUSDT;L;0;454,52;454,07547
11/9/2020, 12:16:00 AM;ETHUSDT;S;0;453,8;454,0536
11/9/2020, 12:18:00 AM;ETHUSDT;L;0;454,4;454,86468
11/9/2020, 12:27:00 AM;ETHUSDT;S;0;454,39;454,18373
11/9/2020, 12:31:00 AM;ETHUSDT;L;0;454,77;455,72382
11/9/2020, 12:46:00 AM;ETHUSDT;S;0;455,76;455,80535000000003
11/9/2020, 1:03:00 AM;ETHUSDT;L;0;455,95;455,49405
11/9/2020, 1:05:00 AM;ETHUSDT;S;0;454,82;454,62417
11/9/2020, 1:26:00 AM;ETHUSDT;L;0;453,09;453,40614
11/9/2020, 1:53:00 AM;ETHUSDT;S;0;455,95;456,34589
11/9/2020, 1:56:00 AM;ETHUSDT;L;0;456,65;456,76278
11/9/2020, 1:58:00 AM;ETHUSDT;S;0;456,27;456,87642
11/9/2020, 2:09:00 AM;ETHUSDT;L;0;456,4;457,00253999999995
11/9/2020, 2:16:00 AM;ETHUSDT;S;0;456,5;455,79533999999995
11/9/2020, 2:27:00 AM;ETHUSDT;L;0;456,38;455,93361
11/9/2020, 2:28:00 AM;ETHUSDT;S;0;456,1;456,456
11/9/2020, 2:33:00 AM;ETHUSDT;L;0;456,58;456,543
11/9/2020, 2:38:00 AM;ETHUSDT;S;0;455,72;456,31
11/9/2020, 2:42:00 AM;ETHUSDT;L;0;456,31;455,85369000000003
11/9/2020, 2:44:00 AM;ETHUSDT;S;0;455,89;454,75
11/9/2020, 3:07:00 AM;ETHUSDT;L;0;454,75;454,67487
11/9/2020, 3:09:00 AM;ETHUSDT;S;0;454,61;454,86441
11/9/2020, 3:11:00 AM;ETHUSDT;L;0;454,83;454,47507
11/9/2020, 3:13:00 AM;ETHUSDT;S;0;454,56;453,01256
11/9/2020, 3:21:00 AM;ETHUSDT;L;0;454,48;454,31523
11/9/2020, 3:24:00 AM;ETHUSDT;S;0;453,81;454,13368
11/9/2020, 3:26:00 AM;ETHUSDT;L;0;454,24;454,37516999999997
11/9/2020, 3:47:00 AM;ETHUSDT;S;0;454,63;455,02457
11/9/2020, 4:09:00 AM;ETHUSDT;L;0;452,92;452,78676
11/9/2020, 4:12:00 AM;ETHUSDT;S;0;452,56;452,68
11/9/2020, 4:13:00 AM;ETHUSDT;L;0;452,68;452,42712
11/9/2020, 4:14:00 AM;ETHUSDT;S;0;452,31;451,49104
11/9/2020, 4:19:00 AM;ETHUSDT;L;0;452,64;452,27727000000004
11/9/2020, 4:21:00 AM;ETHUSDT;S;0;452,09;452,10164999999995
11/9/2020, 4:24:00 AM;ETHUSDT;L;0;452,99;453,05649
11/9/2020, 4:46:00 AM;ETHUSDT;S;0;453,09;453,06261
11/9/2020, 4:52:00 AM;ETHUSDT;L;0;453,09;453,29625
11/9/2020, 4:57:00 AM;ETHUSDT;S;0;452,66;450,59
11/9/2020, 5:19:00 AM;ETHUSDT;L;0;450,59;450,76878000000005
11/9/2020, 5:22:00 AM;ETHUSDT;S;0;449,94;450,03959
11/9/2020, 5:25:00 AM;ETHUSDT;L;0;450,5;451,39815000000004
11/9/2020, 5:33:00 AM;ETHUSDT;S;0;450,42;450,78033
11/9/2020, 5:35:00 AM;ETHUSDT;L;0;451,31;451,49805
11/9/2020, 5:46:00 AM;ETHUSDT;S;0;451,44;452,04159
11/9/2020, 5:48:00 AM;ETHUSDT;L;0;451,67;451,70784000000003
11/9/2020, 5:50:00 AM;ETHUSDT;S;0;451,34;449,9
11/9/2020, 6:14:00 AM;ETHUSDT;L;0;449,9;450,80874
11/9/2020, 7:01:00 AM;ETHUSDT;S;0;452,67;452,90245
11/9/2020, 7:19:00 AM;ETHUSDT;L;0;452,68;452,22732
11/9/2020, 7:20:00 AM;ETHUSDT;S;0;452,23;452,79233999999997
11/9/2020, 7:22:00 AM;ETHUSDT;L;0;452,75;452,4471
11/9/2020, 7:26:00 AM;ETHUSDT;S;0;452,03;451,14069
11/9/2020, 7:44:00 AM;ETHUSDT;L;0;450,73;450,56897999999995
11/9/2020, 7:48:00 AM;ETHUSDT;S;0;450,42;450,63
11/9/2020, 7:50:00 AM;ETHUSDT;L;0;450,63;450,2493
11/9/2020, 7:51:00 AM;ETHUSDT;S;0;449,57;449,449
11/9/2020, 8:03:00 AM;ETHUSDT;L;0;449,97;450,07946999999996
11/9/2020, 8:18:00 AM;ETHUSDT;S;0;450;449,99955
11/9/2020, 8:23:00 AM;ETHUSDT;L;0;450,31;450,02952
11/9/2020, 8:25:00 AM;ETHUSDT;S;0;450,18;450,39
11/9/2020, 8:26:00 AM;ETHUSDT;L;0;450,39;450,09
11/9/2020, 8:27:00 AM;ETHUSDT;S;0;450,09;450,39
11/9/2020, 8:28:00 AM;ETHUSDT;L;0;450,39;450,08
11/9/2020, 8:29:00 AM;ETHUSDT;S;0;450,08;450,28
11/9/2020, 8:30:00 AM;ETHUSDT;L;0;450,28;450,72882
11/9/2020, 8:46:00 AM;ETHUSDT;S;0;450,11;446,19
11/9/2020, 9:12:00 AM;ETHUSDT;L;0;446,19;446,12343
11/9/2020, 9:19:00 AM;ETHUSDT;S;0;445,47;445,66522000000003
11/9/2020, 9:22:00 AM;ETHUSDT;L;0;445,77;445,53402
11/9/2020, 9:23:00 AM;ETHUSDT;S;0;445,21;444,88444
11/9/2020, 9:34:00 AM;ETHUSDT;L;0;444,57;445,31424
11/9/2020, 10:01:00 AM;ETHUSDT;S;0;447,24;448,73829
11/9/2020, 10:02:00 AM;ETHUSDT;L;0;448,29;448,79076000000003
11/9/2020, 10:25:00 AM;ETHUSDT;S;0;449,21;449,19
11/9/2020, 10:26:00 AM;ETHUSDT;L;0;449,19;448,74081
11/9/2020, 10:27:00 AM;ETHUSDT;S;0;448,47;449,10866000000004
11/9/2020, 10:33:00 AM;ETHUSDT;L;0;450,02;450,0495
11/9/2020, 10:35:00 AM;ETHUSDT;S;0;448,74;449,11867
11/9/2020, 10:39:00 AM;ETHUSDT;L;0;449,31;449,0505
11/9/2020, 10:40:00 AM;ETHUSDT;S;0;449,04;449,34
11/9/2020, 10:41:00 AM;ETHUSDT;L;0;449,34;448,95059999999995
11/9/2020, 10:42:00 AM;ETHUSDT;S;0;448,89;449,13
11/9/2020, 10:47:00 AM;ETHUSDT;L;0;449,13;448,77078
11/9/2020, 10:48:00 AM;ETHUSDT;S;0;448,72;448,88844
11/9/2020, 10:51:00 AM;ETHUSDT;L;0;449,29;450,49905
11/9/2020, 11:22:00 AM;ETHUSDT;S;0;451,43;452
11/9/2020, 11:23:00 AM;ETHUSDT;L;0;452;451,64790000000005
11/9/2020, 11:25:00 AM;ETHUSDT;S;0;451,86;451,45
11/9/2020, 11:41:00 AM;ETHUSDT;L;0;451,45;451,42812
11/9/2020, 12:01:00 PM;ETHUSDT;S;0;451,73;452,1517
11/9/2020, 12:06:00 PM;ETHUSDT;L;0;452,41;453,50604
11/9/2020, 12:22:00 PM;ETHUSDT;S;0;453,14;453,19274
11/9/2020, 12:38:00 PM;ETHUSDT;L;0;452,88;452,48706
11/9/2020, 12:39:00 PM;ETHUSDT;S;0;452,25;452,83238
11/9/2020, 12:43:00 PM;ETHUSDT;L;0;452,91;452,86668
11/9/2020, 12:45:00 PM;ETHUSDT;S;0;452,51;454,454
11/9/2020, 12:46:00 PM;ETHUSDT;L;0;454,3;454,77477000000005
11/9/2020, 1:06:00 PM;ETHUSDT;S;0;456;455,72526999999997
11/9/2020, 1:26:00 PM;ETHUSDT;L;0;454,5;454,0455
11/9/2020, 1:28:00 PM;ETHUSDT;S;0;452,9;453,00255
11/9/2020, 1:31:00 PM;ETHUSDT;L;0;453,85;454,34520000000003
11/9/2020, 1:38:00 PM;ETHUSDT;S;0;453,13;454,16371
11/9/2020, 1:39:00 PM;ETHUSDT;L;0;453,76;454,01553
11/9/2020, 1:49:00 PM;ETHUSDT;S;0;454,01;454,43398
11/9/2020, 1:51:00 PM;ETHUSDT;L;0;454,5;454,2453
11/9/2020, 1:52:00 PM;ETHUSDT;S;0;453,98;453,01256
11/9/2020, 2:21:00 PM;ETHUSDT;L;0;450,04;449,58996
11/9/2020, 2:22:00 PM;ETHUSDT;S;0;448,92;449,02858
11/9/2020, 2:26:00 PM;ETHUSDT;L;0;448,95;448,93062
11/9/2020, 2:28:00 PM;ETHUSDT;S;0;447,54;447,02657999999997
11/9/2020, 2:32:00 PM;ETHUSDT;L;0;448,69;448,51104
11/9/2020, 2:36:00 PM;ETHUSDT;S;0;447,64;448,6482
11/9/2020, 2:37:00 PM;ETHUSDT;L;0;448,39;448,53102
11/9/2020, 2:39:00 PM;ETHUSDT;S;0;447,48;447,0466
11/9/2020, 2:56:00 PM;ETHUSDT;L;0;446,1;446,71284
11/9/2020, 3:12:00 PM;ETHUSDT;S;0;446,58;446,45601
11/9/2020, 3:23:00 PM;ETHUSDT;L;0;446,99;447,09246
11/9/2020, 3:25:00 PM;ETHUSDT;S;0;445,88;447,07663
11/9/2020, 3:26:00 PM;ETHUSDT;L;0;446,72;446,7528
11/9/2020, 3:30:00 PM;ETHUSDT;S;0;445,94;447,05661000000003
11/9/2020, 3:31:00 PM;ETHUSDT;L;0;447,06;448,14140999999995
11/9/2020, 3:48:00 PM;ETHUSDT;S;0;447,84;447,8474
11/9/2020, 4:20:00 PM;ETHUSDT;L;0;442,14;441,70784999999995
11/9/2020, 4:21:00 PM;ETHUSDT;S;0;441,41;441,98154
11/9/2020, 4:23:00 PM;ETHUSDT;L;0;442,85;442,48707
11/9/2020, 4:37:00 PM;ETHUSDT;S;0;441,37;441,36092
11/9/2020, 4:59:00 PM;ETHUSDT;L;0;439,14;438,70086
11/9/2020, 5:00:00 PM;ETHUSDT;S;0;437,71;436,66623000000004
11/9/2020, 5:03:00 PM;ETHUSDT;L;0;439,36;439,21035
11/9/2020, 5:06:00 PM;ETHUSDT;S;0;436,99;436,51608
11/9/2020, 5:20:00 PM;ETHUSDT;L;0;437,4;438,79077
11/9/2020, 6:06:00 PM;ETHUSDT;S;0;441,67;442,50206000000003
11/9/2020, 6:07:00 PM;ETHUSDT;L;0;442,07;443,90565000000004
11/9/2020, 6:27:00 PM;ETHUSDT;S;0;443,16;442,9425
11/9/2020, 6:33:00 PM;ETHUSDT;L;0;443,29;443,13642
11/9/2020, 6:35:00 PM;ETHUSDT;S;0;442,92;443,05261
11/9/2020, 6:37:00 PM;ETHUSDT;L;0;443,33;443,72583000000003
11/9/2020, 6:52:00 PM;ETHUSDT;S;0;443,85;444,02
11/9/2020, 6:53:00 PM;ETHUSDT;L;0;444,02;443,84571
11/9/2020, 6:55:00 PM;ETHUSDT;S;0;444;444,06362
11/9/2020, 6:58:00 PM;ETHUSDT;L;0;444,22;445,09446
11/9/2020, 7:02:00 PM;ETHUSDT;S;0;443,53;443,54310000000004
11/9/2020, 7:06:00 PM;ETHUSDT;L;0;444,07;444,12543
11/9/2020, 7:07:00 PM;ETHUSDT;S;0;443,79;444,15371
11/9/2020, 7:08:00 PM;ETHUSDT;L;0;444,58;444,21534
11/9/2020, 7:10:00 PM;ETHUSDT;S;0;443,79;444,12368
11/9/2020, 7:12:00 PM;ETHUSDT;L;0;444,09;444,21534
11/9/2020, 7:18:00 PM;ETHUSDT;S;0;443,82;443,78333999999995
11/9/2020, 7:21:00 PM;ETHUSDT;L;0;444,38;445,0545
11/9/2020, 7:26:00 PM;ETHUSDT;S;0;443,94;444,33389
11/9/2020, 7:31:00 PM;ETHUSDT;L;0;444,7;444,66489
11/9/2020, 7:37:00 PM;ETHUSDT;S;0;444,21;444,56412
11/9/2020, 7:42:00 PM;ETHUSDT;L;0;444,85;445,37417999999997
11/9/2020, 7:50:00 PM;ETHUSDT;S;0;444,27;445,22477999999995
11/9/2020, 7:52:00 PM;ETHUSDT;L;0;444,89;445,38417
11/9/2020, 7:57:00 PM;ETHUSDT;S;0;444,4;445,55511
11/9/2020, 7:58:00 PM;ETHUSDT;L;0;445,17;445,3542
11/9/2020, 8:02:00 PM;ETHUSDT;S;0;445,06;445,11467
11/9/2020, 8:06:00 PM;ETHUSDT;L;0;445,17;445,21434000000005
11/9/2020, 8:09:00 PM;ETHUSDT;S;0;445,06;445,39495
11/9/2020, 8:10:00 PM;ETHUSDT;L;0;445,8;445,49406
11/9/2020, 8:11:00 PM;ETHUSDT;S;0;444,99;445,32488
11/9/2020, 8:15:00 PM;ETHUSDT;L;0;445,75;446,27328
11/9/2020, 8:37:00 PM;ETHUSDT;S;0;445,89;446,07563
11/9/2020, 8:52:00 PM;ETHUSDT;L;0;446,01;445,91364
11/9/2020, 8:53:00 PM;ETHUSDT;S;0;445,67;446,36
11/9/2020, 8:54:00 PM;ETHUSDT;L;0;446,36;445,96359
11/9/2020, 9:08:00 PM;ETHUSDT;S;0;446,15;446,49605
11/9/2020, 9:11:00 PM;ETHUSDT;L;0;446,54;446,3532
11/9/2020, 9:12:00 PM;ETHUSDT;S;0;446,26;446,67
11/9/2020, 9:13:00 PM;ETHUSDT;L;0;446,67;446,52303
11/9/2020, 9:18:00 PM;ETHUSDT;S;0;446,15;446,38
11/9/2020, 9:23:00 PM;ETHUSDT;L;0;446,38;446,08347
11/9/2020, 9:26:00 PM;ETHUSDT;S;0;446,16;446,69625
11/9/2020, 9:30:00 PM;ETHUSDT;L;0;447,3;448,0515
11/9/2020, 9:51:00 PM;ETHUSDT;S;0;448,23;447,33
11/9/2020, 10:09:00 PM;ETHUSDT;L;0;447,33;447,53202000000005
11/9/2020, 10:25:00 PM;ETHUSDT;S;0;448,32;448,81837
11/9/2020, 10:26:00 PM;ETHUSDT;L;0;448,47;448,69086
11/9/2020, 10:29:00 PM;ETHUSDT;S;0;448,56;449,03859
11/9/2020, 10:32:00 PM;ETHUSDT;L;0;449,41;449,40015
11/9/2020, 10:37:00 PM;ETHUSDT;S;0;448,45;448,23779
11/9/2020, 10:59:00 PM;ETHUSDT;L;0;447,52;447,16239
11/9/2020, 11:00:00 PM;ETHUSDT;S;0;447,34;446,69
11/9/2020, 11:16:00 PM;ETHUSDT;L;0;446,69;446,32322999999997
11/9/2020, 11:23:00 PM;ETHUSDT;S;0;446,22;446,62618000000003
11/9/2020, 11:25:00 PM;ETHUSDT;L;0;447,03;447,00255
11/9/2020, 11:30:00 PM;ETHUSDT;S;0;446,58;444,53
11/9/2020, 11:48:00 PM;ETHUSDT;L;0;444,53;444,39516
11/9/2020, 11:50:00 PM;ETHUSDT;S;0;443,54;444,37
11/9/2020, 11:51:00 PM;ETHUSDT;L;0;444,37;444,20534999999995
11/9/2020, 11:53:00 PM;ETHUSDT;S;0;443,91;441,85141000000004
11/10/2020, 12:03:00 AM;ETHUSDT;L;0;443,52;443,39615999999995
11/10/2020, 12:08:00 AM;ETHUSDT;S;0;442,99;443,78333999999995
11/10/2020, 12:09:00 AM;ETHUSDT;L;0;443,68;443,42613
11/10/2020, 12:21:00 AM;ETHUSDT;S;0;443,54;443,30286
11/10/2020, 12:30:00 AM;ETHUSDT;L;0;443,75;443,44611
11/10/2020, 12:32:00 AM;ETHUSDT;S;0;443,01;444,0436
11/10/2020, 12:33:00 AM;ETHUSDT;L;0;443,67;443,75579999999997
11/10/2020, 12:44:00 AM;ETHUSDT;S;0;443,72;444,41397
11/10/2020, 12:45:00 AM;ETHUSDT;L;0;444,15;445,0545
11/10/2020, 12:57:00 AM;ETHUSDT;S;0;444,36;444,444
11/10/2020, 1:31:00 AM;ETHUSDT;L;0;441,01;441,82773
11/10/2020, 2:04:00 AM;ETHUSDT;S;0;444,1;444,32388
11/10/2020, 2:07:00 AM;ETHUSDT;L;0;444,41;444,51504
11/10/2020, 2:34:00 AM;ETHUSDT;S;0;447,36;447,5
11/10/2020, 2:41:00 AM;ETHUSDT;L;0;447,5;447,18237
11/10/2020, 2:42:00 AM;ETHUSDT;S;0;447,23;447,6472
11/10/2020, 2:45:00 AM;ETHUSDT;L;0;447,69;447,50205
11/10/2020, 2:49:00 AM;ETHUSDT;S;0;447,14;447,73729000000003
11/10/2020, 2:50:00 AM;ETHUSDT;L;0;447,42;447,32223
11/10/2020, 2:53:00 AM;ETHUSDT;S;0;447,22;447,60716
11/10/2020, 2:57:00 AM;ETHUSDT;L;0;447,46;447,26229
11/10/2020, 3:00:00 AM;ETHUSDT;S;0;447,38;447,7
11/10/2020, 3:01:00 AM;ETHUSDT;L;0;447,7;447,96159
11/10/2020, 3:08:00 AM;ETHUSDT;S;0;447,31;446,8
11/10/2020, 3:33:00 AM;ETHUSDT;L;0;446,8;446,78277
11/10/2020, 3:36:00 AM;ETHUSDT;S;0;445,88;446,24580000000003
11/10/2020, 3:42:00 AM;ETHUSDT;L;0;446,85;446,40315000000004
11/10/2020, 3:44:00 AM;ETHUSDT;S;0;446,45;446,63
11/10/2020, 3:45:00 AM;ETHUSDT;L;0;446,63;446,51
11/10/2020, 3:46:00 AM;ETHUSDT;S;0;446,51;446,37
11/10/2020, 3:53:00 AM;ETHUSDT;L;0;446,37;446,21
11/10/2020, 3:54:00 AM;ETHUSDT;S;0;446,21;446,57613
11/10/2020, 3:55:00 AM;ETHUSDT;L;0;446,48;446,17338
11/10/2020, 3:56:00 AM;ETHUSDT;S;0;446,07;446,05
11/10/2020, 4:05:00 AM;ETHUSDT;L;0;446,05;445,68387
11/10/2020, 4:06:00 AM;ETHUSDT;S;0;445,73;444,73
11/10/2020, 4:24:00 AM;ETHUSDT;L;0;444,73;444,44511
11/10/2020, 4:26:00 AM;ETHUSDT;S;0;444,49;444,57412999999997
11/10/2020, 4:28:00 AM;ETHUSDT;L;0;444,58;445,59396000000004
11/10/2020, 5:09:00 AM;ETHUSDT;S;0;448,27;448,4
11/10/2020, 5:31:00 AM;ETHUSDT;L;0;448,4;448,17
11/10/2020, 5:32:00 AM;ETHUSDT;S;0;448,17;448,34
11/10/2020, 5:33:00 AM;ETHUSDT;L;0;448,34;448,54101
11/10/2020, 6:05:00 AM;ETHUSDT;S;0;450,93;451,48103
11/10/2020, 6:06:00 AM;ETHUSDT;L;0;451,5;451,14840000000004
11/10/2020, 6:08:00 AM;ETHUSDT;S;0;451,14;451,52107
11/10/2020, 6:16:00 AM;ETHUSDT;L;0;451,62;451,32822
11/10/2020, 6:18:00 AM;ETHUSDT;S;0;450,41;450,58013
11/10/2020, 6:22:00 AM;ETHUSDT;L;0;451,29;451,75779
11/10/2020, 6:32:00 AM;ETHUSDT;S;0;450,47;450,45
11/10/2020, 7:00:00 AM;ETHUSDT;L;0;449,37;450,30924
11/10/2020, 7:12:00 AM;ETHUSDT;S;0;449,26;450,08964
11/10/2020, 7:13:00 AM;ETHUSDT;L;0;449,74;449,87967
11/10/2020, 7:15:00 AM;ETHUSDT;S;0;449,58;449,92
11/10/2020, 7:16:00 AM;ETHUSDT;L;0;449,92;449,92962
11/10/2020, 7:17:00 AM;ETHUSDT;S;0;449,68;450,32
11/10/2020, 7:18:00 AM;ETHUSDT;L;0;450,32;450,05949
11/10/2020, 7:20:00 AM;ETHUSDT;S;0;449,24;448,84839999999997
11/10/2020, 7:38:00 AM;ETHUSDT;L;0;448,71;448,51104
11/10/2020, 7:41:00 AM;ETHUSDT;S;0;447,49;447,73729000000003
11/10/2020, 7:51:00 AM;ETHUSDT;L;0;447,54;447,62193
11/10/2020, 8:11:00 AM;ETHUSDT;S;0;448,14;448,82838
11/10/2020, 8:12:00 AM;ETHUSDT;L;0;448,44;448,47108000000003
11/10/2020, 8:17:00 AM;ETHUSDT;S;0;448,36;448,52808
11/10/2020, 8:20:00 AM;ETHUSDT;L;0;448,89;448,4511
11/10/2020, 8:21:00 AM;ETHUSDT;S;0;448,38;448,27783
11/10/2020, 8:38:00 AM;ETHUSDT;L;0;447,83;448,4511
11/10/2020, 8:56:00 AM;ETHUSDT;S;0;449,14;449,48904000000005
11/10/2020, 9:01:00 AM;ETHUSDT;L;0;449,72;450,17937
11/10/2020, 9:18:00 AM;ETHUSDT;S;0;451,3;452,13168
11/10/2020, 9:19:00 AM;ETHUSDT;L;0;451,77;451,88766
11/10/2020, 9:20:00 AM;ETHUSDT;S;0;451,72;452,01
11/10/2020, 9:21:00 AM;ETHUSDT;L;0;452,01;451,77777000000003
11/10/2020, 9:23:00 AM;ETHUSDT;S;0;451,5;452,2518
11/10/2020, 9:28:00 AM;ETHUSDT;L;0;452,66;452,42712
11/10/2020, 9:29:00 AM;ETHUSDT;S;0;452,07;452,60215
11/10/2020, 9:31:00 AM;ETHUSDT;L;0;452,99;453,51603
11/10/2020, 9:37:00 AM;ETHUSDT;S;0;452,14;452,67222000000004
11/10/2020, 9:41:00 AM;ETHUSDT;L;0;452,93;452,79675
11/10/2020, 9:54:00 AM;ETHUSDT;S;0;452,42;451,84
11/10/2020, 10:09:00 AM;ETHUSDT;L;0;451,84;451,87766999999997
11/10/2020, 10:27:00 AM;ETHUSDT;S;0;452,68;452,76231
11/10/2020, 10:46:00 AM;ETHUSDT;L;0;452,34;452,33721
11/10/2020, 10:49:00 AM;ETHUSDT;S;0;452,14;452,44
11/10/2020, 10:50:00 AM;ETHUSDT;L;0;452,44;452,27727000000004
11/10/2020, 11:00:00 AM;ETHUSDT;S;0;452,33;452,77
11/10/2020, 11:01:00 AM;ETHUSDT;L;0;452,77;452,38716
11/10/2020, 11:03:00 AM;ETHUSDT;S;0;452,37;451,27
11/10/2020, 11:18:00 AM;ETHUSDT;L;0;451,27;451,60794
11/10/2020, 11:33:00 AM;ETHUSDT;S;0;451,19;451,37092
11/10/2020, 11:38:00 AM;ETHUSDT;L;0;451,8;451,84770000000003
11/10/2020, 11:43:00 AM;ETHUSDT;S;0;450,97;450,9505
11/10/2020, 12:01:00 PM;ETHUSDT;L;0;449,46;449,63991
11/10/2020, 12:03:00 PM;ETHUSDT;S;0;448,72;448,58814
11/10/2020, 12:28:00 PM;ETHUSDT;L;0;447,12;446,83272
11/10/2020, 12:29:00 PM;ETHUSDT;S;0;446,69;446,42598000000004
11/10/2020, 12:33:00 PM;ETHUSDT;L;0;446,85;446,67288
11/10/2020, 12:37:00 PM;ETHUSDT;S;0;446,35;446,38594
11/10/2020, 12:39:00 PM;ETHUSDT;L;0;446,62;447,12243
11/10/2020, 12:43:00 PM;ETHUSDT;S;0;445,95;446,58614
11/10/2020, 12:47:00 PM;ETHUSDT;L;0;447,05;447,02253
11/10/2020, 12:51:00 PM;ETHUSDT;S;0;446,62;447,17673
11/10/2020, 12:52:00 PM;ETHUSDT;L;0;447,05;446,96259000000003
11/10/2020, 12:58:00 PM;ETHUSDT;S;0;446,9;447,59715
11/10/2020, 12:59:00 PM;ETHUSDT;L;0;447,16;447,16239
